timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T01:06:06+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.6,42205184,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:06:06+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.12,3960472,33608119091,0.01,431000000,774000000,0,0,8
2026-09-26T01:06:09+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1269.79,52145684,33608119091,0.16,2130000000,1330000000,0,0,21
2026-09-26T01:06:09+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,111.4,20268974,33608119091,0.06,1070000000,1860000000,0,4100,17
2026-09-26T01:06:09+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:06:09+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,34.87,3960472,33608119091,0.01,437000000,784000000,0,0,8
2026-09-26T01:06:13+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1285.2,52386857,33608119091,0.16,2150000000,1340000000,0,0,21
2026-09-26T01:06:13+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,109.22,20499661,33608119091,0.06,1080000000,1880000000,0,4100,17
2026-09-26T01:06:13+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.68,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:06:13+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.99,3940549,33608119091,0.01,444000000,797000000,0,0,8
2026-09-26T01:06:16+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1277.12,51894026,33608119091,0.15,2190000000,1370000000,0,0,21
2026-09-26T01:06:16+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,105.16,20279460,33608119091,0.06,1100000000,1910000000,0,4100,17
2026-09-26T01:06:16+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.58,42404413,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:06:16+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.49,3940549,33608119091,0.01,450000000,808000000,0,0,8
2026-09-26T01:06:19+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1276.82,52198113,33608119091,0.16,2220000000,1380000000,0,0,21
2026-09-26T01:06:19+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,104.93,20510147,33608119091,0.06,1110000000,1930000000,0,4100,17
2026-09-26T01:06:19+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,1.79,43578819,33608119091,0.13,2020,126,0,294000000,10
2026-09-26T01:06:19+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.68,3940549,33608119091,0.01,454000000,816000000,0,0,8
2026-09-26T01:06:22+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1277.2,52995031,33608119091,0.16,2250000000,1400000000,0,0,21
2026-09-26T01:06:22+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,104.99,19713229,33608119091,0.06,1120000000,1950000000,0,4100,17
2026-09-26T01:06:22+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,1.61,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:06:22+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,30.94,3968860,33608119091,0.01,462000000,830000000,0,0,8
2026-09-26T01:06:25+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1080.81,52732887,33608119091,0.16,2280000000,1420000000,0,0,21
2026-09-26T01:06:25+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,86.94,19755172,33608119091,0.06,1140000000,1980000000,0,4100,17
2026-09-26T01:06:25+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,1.36,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:06:25+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,27.91,3968860,33608119091,0.01,468000000,840000000,0,0,8
2026-09-26T01:06:28+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1283.66,52460257,33608119091,0.16,2310000000,1440000000,0,0,21
2026-09-26T01:06:28+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,109.25,19755172,33608119091,0.06,1150000000,2000000000,0,4100,17
2026-09-26T01:06:28+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.47,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:06:28+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.86,3968860,33608119091,0.01,474000000,852000000,0,0,8
2026-09-26T01:06:31+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1292.44,51967427,33608119091,0.15,2330000000,1450000000,0,0,21
2026-09-26T01:06:31+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,103.12,20279460,33608119091,0.06,1170000000,2030000000,0,4100,17
2026-09-26T01:06:31+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:06:31+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.34,3968860,33608119091,0.01,480000000,863000000,0,0,8
2026-09-26T01:06:34+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1291.49,52229571,33608119091,0.16,2370000000,1480000000,0,0,21
2026-09-26T01:06:34+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,103.59,20352860,33608119091,0.06,1190000000,2060000000,0,4100,17
2026-09-26T01:06:34+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,1.88,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:06:34+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.26,3944743,33608119091,0.01,485000000,870000000,0,0,8
2026-09-26T01:06:37+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1284.02,51705283,33608119091,0.15,2400000000,1500000000,0,0,21
2026-09-26T01:06:37+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,106.19,21139292,33608119091,0.06,1200000000,2090000000,0,4100,17
2026-09-26T01:06:37+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:06:37+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.91,3944743,33608119091,0.01,491000000,882000000,0,0,8
2026-09-26T01:06:40+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1300.26,52240056,33608119091,0.16,2430000000,1510000000,0,0,21
2026-09-26T01:06:40+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,104.4,20635976,33608119091,0.06,1220000000,2110000000,0,4100,17
2026-09-26T01:06:40+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.18,42247127,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:06:40+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.78,3944743,33608119091,0.01,497000000,893000000,0,0,8
2026-09-26T01:06:43+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1284.61,52240056,33608119091,0.16,2460000000,1530000000,0,0,21
2026-09-26T01:06:43+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,108.59,20615004,33608119091,0.06,1230000000,2140000000,0,4100,17
2026-09-26T01:06:43+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0.06,42247127,33608119091,0.13,2020,126,0,295000000,9
2026-09-26T01:06:43+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.18,3940549,33608119091,0.01,503000000,904000000,0,0,8
2026-09-26T01:06:46+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1275.71,51715768,33608119091,0.15,2490000000,1550000000,0,0,21
2026-09-26T01:06:46+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,106.65,20919091,33608119091,0.06,1250000000,2160000000,0,4100,17
2026-09-26T01:06:46+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.28,42247127,33608119091,0.13,2020,126,0,295000000,9
2026-09-26T01:06:46+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,34.43,3940549,33608119091,0.01,509000000,914000000,0,0,8
2026-09-26T01:06:49+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1293.81,52166656,33608119091,0.16,2520000000,1570000000,0,0,21
2026-09-26T01:06:49+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,105.98,20048773,33608119091,0.06,1260000000,2190000000,0,4100,17
2026-09-26T01:06:49+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0.06,42247127,33608119091,0.13,2020,126,0,295000000,9
2026-09-26T01:06:49+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,30.94,3994026,33608119091,0.01,515000000,926000000,0,0,8
2026-09-26T01:06:52+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1287.65,51642368,33608119091,0.15,2550000000,1590000000,0,0,21
2026-09-26T01:06:52+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,108.09,20615004,33608119091,0.06,1270000000,2210000000,0,4100,17
2026-09-26T01:06:52+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.38,42247127,33608119091,0.13,2020,126,0,295000000,9
2026-09-26T01:06:52+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.56,3994026,33608119091,0.01,524000000,940000000,0,0,8
2026-09-26T01:06:55+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1063.8,51914998,33608119091,0.15,2580000000,1610000000,0,0,21
2026-09-26T01:06:55+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,85.49,20048773,33608119091,0.06,1290000000,2240000000,0,4100,17
2026-09-26T01:06:55+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.51,42247127,33608119091,0.13,2020,126,0,295000000,9
2026-09-26T01:06:55+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.01,3985637,33608119091,0.01,528000000,948000000,0,0,8
2026-09-26T01:06:58+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1292.66,52177142,33608119091,0.16,2610000000,1620000000,0,0,21
2026-09-26T01:06:58+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,109.79,20866662,33608119091,0.06,1300000000,2260000000,0,4100,17
2026-09-26T01:06:58+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.89,42247127,33608119091,0.13,2020,126,0,296000000,9
2026-09-26T01:06:58+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.56,3985637,33608119091,0.01,533000000,958000000,0,0,8
2026-09-26T01:07:01+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1282.94,52418314,33608119091,0.16,2640000000,1640000000,0,0,21
2026-09-26T01:07:01+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,110.47,20321403,33608119091,0.06,1320000000,2290000000,0,4100,17
2026-09-26T01:07:01+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0.05,42247127,33608119091,0.13,2020,126,0,296000000,9
2026-09-26T01:07:01+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.96,3985637,33608119091,0.01,539000000,969000000,0,0,8
2026-09-26T01:07:04+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1286.99,52428800,33608119091,0.16,2660000000,1660000000,0,0,21
2026-09-26T01:07:04+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,110.43,20289946,33608119091,0.06,1330000000,2300000000,0,4100,17
2026-09-26T01:07:04+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.32,42247127,33608119091,0.13,2020,126,0,296000000,9
2026-09-26T01:07:04+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.03,3936354,33608119091,0.01,547000000,982000000,0,0,8
2026-09-26T01:07:07+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1285.63,51883540,33608119091,0.15,2680000000,1670000000,0,0,21
2026-09-26T01:07:07+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,112.4,20017316,33608119091,0.06,1350000000,2340000000,0,4100,17
2026-09-26T01:07:07+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0.06,42247127,33608119091,0.13,2020,126,0,296000000,9
2026-09-26T01:07:07+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,35.57,3940549,33608119091,0.01,552000000,992000000,0,0,8
2026-09-26T01:07:10+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1272.3,52187628,33608119091,0.16,2720000000,1690000000,0,0,21
2026-09-26T01:07:10+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,108.44,21118321,33608119091,0.06,1360000000,2360000000,0,4100,17
2026-09-26T01:07:10+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0.28,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:10+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.05,3940549,33608119091,0.01,558000000,1000000000,0,0,8
2026-09-26T01:07:13+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1276.08,51925484,33608119091,0.15,2740000000,1710000000,0,0,21
2026-09-26T01:07:13+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,108.05,20856177,33608119091,0.06,1370000000,2380000000,0,4100,17
2026-09-26T01:07:13+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.3,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:13+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,34.14,3940549,33608119091,0.01,564000000,1010000000,0,0,8
2026-09-26T01:07:16+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1294.38,52963574,33608119091,0.16,2770000000,1730000000,0,0,21
2026-09-26T01:07:16+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,104.66,20583547,33608119091,0.06,1390000000,2410000000,0,4100,17
2026-09-26T01:07:16+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.47,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:16+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.55,3940549,33608119091,0.01,568000000,1020000000,0,0,8
2026-09-26T01:07:19+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1275.66,52166656,33608119091,0.16,2800000000,1750000000,0,0,21
2026-09-26T01:07:19+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,108.01,19839058,33608119091,0.06,1400000000,2430000000,0,4100,17
2026-09-26T01:07:19+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0.01,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:19+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.79,3989832,33608119091,0.01,576000000,1030000000,0,0,8
2026-09-26T01:07:22+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1276.38,51914998,33608119091,0.15,2830000000,1770000000,0,0,21
2026-09-26T01:07:22+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,106.04,20300431,33608119091,0.06,1420000000,2460000000,0,4100,17
2026-09-26T01:07:22+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.01,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:22+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,34.24,3989832,33608119091,0.01,580000000,1040000000,0,0,8
2026-09-26T01:07:25+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1105.37,52439286,33608119091,0.16,2860000000,1780000000,0,0,21
2026-09-26T01:07:25+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,88.71,20573061,33608119091,0.06,1430000000,2490000000,0,4100,17
2026-09-26T01:07:25+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:25+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,30.57,3989832,33608119091,0.01,586000000,1050000000,0,0,8
2026-09-26T01:07:28+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1280.34,51369738,33608119091,0.15,2890000000,1800000000,0,0,21
2026-09-26T01:07:28+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,105.43,20101202,33608119091,0.06,1450000000,2510000000,0,4100,17
2026-09-26T01:07:28+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.08,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:28+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.64,3989832,33608119091,0.01,592000000,1060000000,0,0,8
2026-09-26T01:07:31+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1272.27,53477376,33608119091,0.16,2920000000,1820000000,0,0,21
2026-09-26T01:07:31+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,109.07,20856177,33608119091,0.06,1460000000,2540000000,0,4100,17
2026-09-26T01:07:31+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:31+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.92,3985637,33608119091,0.01,598000000,1070000000,0,0,8
2026-09-26T01:07:34+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1282.39,52177142,33608119091,0.16,2950000000,1840000000,0,0,21
2026-09-26T01:07:34+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,109.8,20248003,33608119091,0.06,1480000000,2560000000,0,4100,17
2026-09-26T01:07:34+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.22,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:34+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.47,3985637,33608119091,0.01,604000000,1090000000,0,0,8
2026-09-26T01:07:37+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1282.91,51359252,33608119091,0.15,2970000000,1850000000,0,0,21
2026-09-26T01:07:37+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,108.26,19818086,33608119091,0.06,1490000000,2590000000,0,4100,17
2026-09-26T01:07:37+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:37+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,34.21,3989832,33608119091,0.01,613000000,1100000000,0,0,8
2026-09-26T01:07:40+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1284.37,51914998,33608119091,0.15,3010000000,1880000000,0,0,21
2026-09-26T01:07:40+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,108.23,22145925,33608119091,0.07,1500000000,2610000000,0,4100,17
2026-09-26T01:07:40+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.51,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:40+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,34.07,3956277,33608119091,0.01,617000000,1110000000,0,0,8
2026-09-26T01:07:44+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1280.06,51914998,33608119091,0.15,3030000000,1890000000,0,0,21
2026-09-26T01:07:44+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,106.03,20321403,33608119091,0.06,1520000000,2640000000,0,4100,17
2026-09-26T01:07:44+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:44+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.77,3940549,33608119091,0.01,624000000,1120000000,0,0,8
2026-09-26T01:07:47+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1287.68,51128566,33608119091,0.15,3070000000,1910000000,0,0,21
2026-09-26T01:07:47+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,108.85,20331889,33608119091,0.06,1530000000,2670000000,0,4100,17
2026-09-26T01:07:47+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.52,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:47+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,34.15,3981443,33608119091,0.01,629000000,1130000000,0,0,8
2026-09-26T01:07:50+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1282.04,51097108,33608119091,0.15,3100000000,1930000000,0,0,21
2026-09-26T01:07:50+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,109.26,20877148,33608119091,0.06,1550000000,2690000000,0,4100,17
2026-09-26T01:07:50+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:50+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.99,3981443,33608119091,0.01,635000000,1140000000,0,0,8
2026-09-26T01:07:53+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1295.02,52669972,33608119091,0.16,3130000000,1950000000,0,0,21
2026-09-26T01:07:53+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,106.15,20541604,33608119091,0.06,1560000000,2720000000,0,4100,17
2026-09-26T01:07:53+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.1,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:53+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.14,3940549,33608119091,0.01,641000000,1150000000,0,0,8
2026-09-26T01:07:56+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1286.64,52156170,33608119091,0.16,3150000000,1960000000,0,0,21
2026-09-26T01:07:56+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,79.7,20038287,33608119091,0.06,1580000000,2740000000,0,4100,17
2026-09-26T01:07:56+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:56+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.9,3940549,33608119091,0.01,647000000,1160000000,0,0,8
2026-09-26T01:07:59+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1301.86,52187628,33608119091,0.16,3190000000,1990000000,0,0,21
2026-09-26T01:07:59+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,105.18,21369979,33608119091,0.06,1590000000,2770000000,0,4100,17
2026-09-26T01:07:59+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.23,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:07:59+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.37,3940549,33608119091,0.01,653000000,1170000000,0,0,8
2026-09-26T01:08:02+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1277.06,51359252,33608119091,0.15,3210000000,2000000000,0,0,21
2026-09-26T01:08:02+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,107.17,20573061,33608119091,0.06,1610000000,2790000000,0,4100,17
2026-09-26T01:08:02+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:08:02+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.98,3940549,33608119091,0.01,658000000,1180000000,0,0,8
2026-09-26T01:08:05+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1274.06,52932116,33608119091,0.16,3240000000,2020000000,0,0,21
2026-09-26T01:08:05+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,107.27,20279460,33608119091,0.06,1610000000,2810000000,0,4100,17
2026-09-26T01:08:05+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.16,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:08:05+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.9,3948937,33608119091,0.01,664000000,1190000000,0,0,8
2026-09-26T01:08:08+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1281.74,51862569,33608119091,0.15,3270000000,2040000000,0,0,21
2026-09-26T01:08:08+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,108.5,20499661,33608119091,0.06,1630000000,2840000000,0,4100,17
2026-09-26T01:08:08+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:08:08+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.6,3940549,33608119091,0.01,669000000,1200000000,0,0,8
2026-09-26T01:08:11+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1248.65,51348767,33608119091,0.15,3290000000,2050000000,0,0,21
2026-09-26T01:08:11+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,104.68,19797115,33608119091,0.06,1640000000,2860000000,0,4100,17
2026-09-26T01:08:11+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.23,41754296,33608119091,0.12,2020,126,0,297000000,9
2026-09-26T01:08:11+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,35.53,5423235,33608119091,0.02,675000000,1210000000,0,0,9
